('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.466us         19.264us                1         20.466us         19.264us
torch::autograd::GraphRoot                  27.169us          9.120us                1         27.169us          9.120us
_th_get_device                              12.810us          8.960us                1         12.810us          8.960us
SumBackward0                               105.326us         99.008us                1        105.326us         99.008us
expand                                      68.170us         65.216us                1         68.170us         65.216us
_th_get_device                               7.897us          7.424us                1          7.897us          7.424us
CudnnConvolutionBackward                   609.895us       1276.928us                1        609.895us       1276.928us
cudnn_convolution_backward                 553.728us       1230.496us                1        553.728us       1230.496us
_th_get_device                               7.654us          1.600us                1          7.654us          1.600us
_th_get_device                               7.109us          1.600us                1          7.109us          1.600us
torch::autograd::AccumulateGrad             78.551us          4.544us                1         78.551us          4.544us
torch::autograd::AccumulateGrad             35.241us          3.872us                1         35.241us          3.872us
