('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.864us                1         13.256us         12.864us
torch::autograd::GraphRoot                  29.548us         17.728us                1         29.548us         17.728us
_th_get_device                               8.418us          6.976us                1          8.418us          6.976us
SumBackward0                                98.151us         92.160us                1         98.151us         92.160us
expand                                      61.220us         58.752us                1         61.220us         58.752us
_th_get_device                               5.977us          6.272us                1          5.977us          6.272us
CudnnConvolutionBackward                   418.132us       3686.720us                1        418.132us       3686.720us
cudnn_convolution_backward                 385.317us       3661.952us                1        385.317us       3661.952us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             45.504us          8.224us                1         45.504us          8.224us
torch::autograd::AccumulateGrad             29.012us          3.840us                1         29.012us          3.840us
