('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.104us                1         11.961us         11.104us
torch::autograd::GraphRoot                  24.220us          8.960us                1         24.220us          8.960us
_th_get_device                              11.345us          8.768us                1         11.345us          8.768us
SumBackward0                               203.280us        195.072us                1        203.280us        195.072us
expand                                      97.311us         80.064us                1         97.311us         80.064us
_th_get_device                               6.020us          6.272us                1          6.020us          6.272us
CudnnConvolutionBackward                   443.275us        861.504us                1        443.275us        861.504us
cudnn_convolution_backward                 407.604us        834.432us                1        407.604us        834.432us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             45.861us         11.488us                1         45.861us         11.488us
torch::autograd::AccumulateGrad             27.188us          4.032us                1         27.188us          4.032us
