('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.448us                1         13.307us         12.448us
torch::autograd::GraphRoot                  28.391us          7.808us                1         28.391us          7.808us
_th_get_device                              20.472us         18.304us                1         20.472us         18.304us
SumBackward0                               100.421us         88.736us                1        100.421us         88.736us
expand                                      49.641us         47.904us                1         49.641us         47.904us
_th_get_device                               5.343us          5.536us                1          5.343us          5.536us
CudnnConvolutionBackward                   363.804us        735.264us                1        363.804us        735.264us
cudnn_convolution_backward                 330.124us        708.864us                1        330.124us        708.864us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             39.816us          4.512us                1         39.816us          4.512us
torch::autograd::AccumulateGrad             18.940us          4.096us                1         18.940us          4.096us
