('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         11.008us                1         11.357us         11.008us
torch::autograd::GraphRoot                  29.553us         10.432us                1         29.553us         10.432us
_th_get_device                              13.552us         10.944us                1         13.552us         10.944us
SumBackward0                                96.681us         84.576us                1         96.681us         84.576us
expand                                      49.359us         47.008us                1         49.359us         47.008us
_th_get_device                               5.922us          5.920us                1          5.922us          5.920us
CudnnConvolutionBackward                   412.866us       3349.536us                1        412.866us       3349.536us
cudnn_convolution_backward                 367.382us       3312.224us                1        367.382us       3312.224us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad            130.387us         26.080us                1        130.387us         26.080us
clone                                      113.861us         22.880us                1        113.861us         22.880us
torch::autograd::AccumulateGrad             41.742us          7.584us                1         41.742us          7.584us
clone                                       28.360us          4.448us                1         28.360us          4.448us
