('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.952us        806.432us                1        511.952us        806.432us
_th_get_device                11.179us         10.240us                1         11.179us         10.240us
convolution                  473.444us        771.072us                1        473.444us        771.072us
_th_get_device                 5.129us          4.672us                1          5.129us          4.672us
_convolution                 442.538us        745.120us                1        442.538us        745.120us
_th_get_device                 4.998us          4.864us                1          4.998us          4.864us
tensor                        20.024us         16.768us                1         20.024us         16.768us
cudnn_convolution            361.658us        672.672us                1        361.658us        672.672us
sum                          403.778us        139.840us                1        403.778us        139.840us
_th_get_device                 5.392us          1.600us                1          5.392us          1.600us
_sum                         371.747us        129.408us                1        371.747us        129.408us
