('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.706us         18.720us                1         19.706us         18.720us
torch::autograd::GraphRoot                  39.967us         11.552us                1         39.967us         11.552us
_th_get_device                              33.427us         21.152us                1         33.427us         21.152us
SumBackward0                               162.068us        141.856us                1        162.068us        141.856us
expand                                     104.275us         95.936us                1        104.275us         95.936us
_th_get_device                               6.088us          6.048us                1          6.088us          6.048us
CudnnConvolutionBackward                   606.882us       1103.488us                1        606.882us       1103.488us
cudnn_convolution_backward                 578.998us       1084.608us                1        578.998us       1084.608us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             76.268us          7.808us                1         76.268us          7.808us
torch::autograd::AccumulateGrad             36.981us          3.840us                1         36.981us          3.840us
