('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.522us       1103.552us                1        630.522us       1103.552us
_th_get_device                15.454us         15.264us                1         15.454us         15.264us
convolution                  578.948us       1057.536us                1        578.948us       1057.536us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
_convolution                 538.409us       1022.400us                1        538.409us       1022.400us
_th_get_device                 7.517us          6.528us                1          7.517us          6.528us
tensor                        27.946us         24.960us                1         27.946us         24.960us
cudnn_convolution            429.082us        924.384us                1        429.082us        924.384us
sum                          590.305us        154.208us                1        590.305us        154.208us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                         543.920us        142.208us                1        543.920us        142.208us
