('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.768us                1         13.286us         12.768us
torch::autograd::GraphRoot                  30.755us         18.368us                1         30.755us         18.368us
_th_get_device                              10.293us          7.456us                1         10.293us          7.456us
SumBackward0                                96.563us         88.480us                1         96.563us         88.480us
expand                                      57.466us         55.552us                1         57.466us         55.552us
_th_get_device                               6.046us          6.112us                1          6.046us          6.112us
CudnnConvolutionBackward                   640.974us      22789.983us                1        640.974us      22789.983us
cudnn_convolution_backward                 606.878us      22765.280us                1        606.878us      22765.280us
_th_get_device                               5.980us          1.633us                1          5.980us          1.633us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad             58.032us         34.784us                1         58.032us         34.784us
torch::autograd::AccumulateGrad             28.423us          4.320us                1         28.423us          4.320us
