('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.597us       1300.160us                1        386.597us       1300.160us
_th_get_device                 8.056us          7.744us                1          8.056us          7.744us
convolution                  354.738us       1271.552us                1        354.738us       1271.552us
_th_get_device                 4.843us          5.056us                1          4.843us          5.056us
_convolution                 327.104us       1247.552us                1        327.104us       1247.552us
_th_get_device                 5.548us          4.704us                1          5.548us          4.704us
tensor                        18.136us         16.480us                1         18.136us         16.480us
cudnn_convolution            253.410us       1179.904us                1        253.410us       1179.904us
sum                         1026.339us        133.280us                1       1026.339us        133.280us
_th_get_device                 5.007us          1.600us                1          5.007us          1.600us
_sum                         997.178us        124.512us                1        997.178us        124.512us
