('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.056us                1         13.727us         13.056us
torch::autograd::GraphRoot                  27.039us         15.520us                1         27.039us         15.520us
_th_get_device                              11.534us          9.024us                1         11.534us          9.024us
SumBackward0                               248.787us        239.904us                1        248.787us        239.904us
expand                                     120.673us        103.744us                1        120.673us        103.744us
_th_get_device                               8.342us          7.808us                1          8.342us          7.808us
CudnnConvolutionBackward                   637.113us        758.176us                1        637.113us        758.176us
cudnn_convolution_backward                 597.444us        728.864us                1        597.444us        728.864us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.115us          1.600us                1          7.115us          1.600us
torch::autograd::AccumulateGrad             66.543us          8.288us                1         66.543us          8.288us
torch::autograd::AccumulateGrad             28.264us         28.768us                1         28.264us         28.768us
