('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.386us         29.280us                1         30.386us         29.280us
torch::autograd::GraphRoot                  37.671us          9.632us                1         37.671us          9.632us
_th_get_device                              14.393us         10.784us                1         14.393us         10.784us
SumBackward0                               146.655us        130.976us                1        146.655us        130.976us
expand                                      95.513us         91.680us                1         95.513us         91.680us
_th_get_device                               5.533us          5.728us                1          5.533us          5.728us
CudnnConvolutionBackward                   504.038us       2916.544us                1        504.038us       2916.544us
cudnn_convolution_backward                 467.165us       2887.968us                1        467.165us       2887.968us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             49.376us         33.472us                1         49.376us         33.472us
torch::autograd::AccumulateGrad             23.962us          4.512us                1         23.962us          4.512us
