('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.704us                1         13.310us         12.704us
torch::autograd::GraphRoot                  38.902us         11.008us                1         38.902us         11.008us
_th_get_device                              16.738us         12.608us                1         16.738us         12.608us
SumBackward0                               117.087us        101.888us                1        117.087us        101.888us
expand                                      71.605us         68.064us                1         71.605us         68.064us
_th_get_device                               5.389us          5.312us                1          5.389us          5.312us
CudnnConvolutionBackward                   460.013us       1130.912us                1        460.013us       1130.912us
cudnn_convolution_backward                 423.192us       1101.856us                1        423.192us       1101.856us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             46.352us         12.128us                1         46.352us         12.128us
torch::autograd::AccumulateGrad             28.314us          4.160us                1         28.314us          4.160us
