('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.489us        816.928us                1        818.489us        816.928us
_th_get_device                24.519us         24.192us                1         24.519us         24.192us
convolution                  756.095us        756.096us                1        756.095us        756.096us
_th_get_device                 7.775us          6.976us                1          7.775us          6.976us
_convolution                 711.822us        711.840us                1        711.822us        711.840us
_th_get_device                 7.634us          6.912us                1          7.634us          6.912us
tensor                        45.664us         41.248us                1         45.664us         41.248us
cudnn_convolution            550.651us        552.736us                1        550.651us        552.736us
sum                          356.178us        355.168us                1        356.178us        355.168us
_th_get_device                 8.306us          7.712us                1          8.306us          7.712us
_sum                         309.069us        310.112us                1        309.069us        310.112us
