('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.581us         33.216us                1         33.581us         33.216us
torch::autograd::GraphRoot                  45.709us         21.952us                1         45.709us         21.952us
_th_get_device                              14.067us          9.696us                1         14.067us          9.696us
SumBackward0                               116.092us        112.992us                1        116.092us        112.992us
expand                                      74.254us         70.720us                1         74.254us         70.720us
_th_get_device                               6.074us          5.984us                1          6.074us          5.984us
CudnnConvolutionBackward                   604.601us        833.664us                1        604.601us        833.664us
cudnn_convolution_backward                 562.070us        799.744us                1        562.070us        799.744us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             69.053us          5.248us                1         69.053us          5.248us
torch::autograd::AccumulateGrad             26.226us          4.000us                1         26.226us          4.000us
