('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.280us                1         14.339us         13.280us
torch::autograd::GraphRoot                  30.570us         10.112us                1         30.570us         10.112us
_th_get_device                              13.354us         10.624us                1         13.354us         10.624us
SumBackward0                               103.137us         91.904us                1        103.137us         91.904us
expand                                      66.871us         65.472us                1         66.871us         65.472us
_th_get_device                               5.938us          5.600us                1          5.938us          5.600us
CudnnConvolutionBackward                   355.970us        663.040us                1        355.970us        663.040us
cudnn_convolution_backward                 318.720us        634.240us                1        318.720us        634.240us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             36.880us          4.512us                1         36.880us          4.512us
torch::autograd::AccumulateGrad             23.546us          3.840us                1         23.546us          3.840us
