('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.504us       1001.056us                1        928.504us       1001.056us
_th_get_device                25.610us         25.120us                1         25.610us         25.120us
convolution                  856.055us        939.776us                1        856.055us        939.776us
_th_get_device                 5.958us          5.440us                1          5.958us          5.440us
_convolution                 815.856us        904.032us                1        815.856us        904.032us
_th_get_device                 5.272us          5.600us                1          5.272us          5.600us
tensor                        59.094us         55.104us                1         59.094us         55.104us
cudnn_convolution            627.539us        718.560us                1        627.539us        718.560us
sum                          297.108us        271.072us                1        297.108us        271.072us
_th_get_device                 5.666us          1.568us                1          5.666us          1.568us
_sum                         256.127us        257.184us                1        256.127us        257.184us
