('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         17.984us                1         18.614us         17.984us
torch::autograd::GraphRoot                  28.343us         10.208us                1         28.343us         10.208us
_th_get_device                              12.762us          8.480us                1         12.762us          8.480us
SumBackward0                               121.558us        110.240us                1        121.558us        110.240us
expand                                      73.996us         66.304us                1         73.996us         66.304us
_th_get_device                               5.840us          6.336us                1          5.840us          6.336us
CudnnConvolutionBackward                   888.458us      17180.545us                1        888.458us      17180.545us
cudnn_convolution_backward                 815.927us      17117.119us                1        815.927us      17117.119us
_th_get_device                               6.166us          1.631us                1          6.166us          1.631us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            143.287us         31.904us                1        143.287us         31.904us
clone                                      127.352us         28.416us                1        127.352us         28.416us
torch::autograd::AccumulateGrad             45.262us          7.135us                1         45.262us          7.135us
clone                                       31.648us          4.000us                1         31.648us          4.000us
