('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.429us        447.136us                1        569.429us        447.136us
_th_get_device                15.009us          1.536us                1         15.009us          1.536us
convolution                  524.081us        440.672us                1        524.081us        440.672us
_th_get_device                 5.310us          1.568us                1          5.310us          1.568us
_convolution                 491.051us        434.560us                1        491.051us        434.560us
_th_get_device                 5.490us          1.536us                1          5.490us          1.536us
tensor                        28.622us          1.536us                1         28.622us          1.536us
cudnn_convolution            394.333us        425.088us                1        394.333us        425.088us
sum                         2099.206us       2356.384us                1       2099.206us       2356.384us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
_sum                        2061.812us       2349.632us                1       2061.812us       2349.632us
