('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.288us                1         12.883us         12.288us
torch::autograd::GraphRoot                  36.989us         11.680us                1         36.989us         11.680us
_th_get_device                              14.558us         11.872us                1         14.558us         11.872us
SumBackward0                               133.329us        120.064us                1        133.329us        120.064us
expand                                      80.343us         78.112us                1         80.343us         78.112us
_th_get_device                               6.201us          6.496us                1          6.201us          6.496us
CudnnConvolutionBackward                   642.101us       3175.936us                1        642.101us       3175.936us
cudnn_convolution_backward                 595.392us       3137.216us                1        595.392us       3137.216us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             69.073us          7.680us                1         69.073us          7.680us
torch::autograd::AccumulateGrad             26.424us          3.872us                1         26.424us          3.872us
