('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         14.368us                1         14.906us         14.368us
torch::autograd::GraphRoot                  30.868us         10.368us                1         30.868us         10.368us
_th_get_device                              17.379us         13.024us                1         17.379us         13.024us
SumBackward0                               102.234us         92.384us                1        102.234us         92.384us
expand                                      60.697us         56.832us                1         60.697us         56.832us
_th_get_device                               6.463us          6.240us                1          6.463us          6.240us
CudnnConvolutionBackward                   396.657us        429.760us                1        396.657us        429.760us
cudnn_convolution_backward                 362.749us        402.720us                1        362.749us        402.720us
_th_get_device                               5.881us          1.696us                1          5.881us          1.696us
_th_get_device                               5.533us          1.920us                1          5.533us          1.920us
torch::autograd::AccumulateGrad             48.600us         49.312us                1         48.600us         49.312us
torch::autograd::AccumulateGrad             29.472us         30.368us                1         29.472us         30.368us
