('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.116us       4065.792us                1        536.116us       4065.792us
_th_get_device                10.251us         10.080us                1         10.251us         10.080us
convolution                  496.452us       4030.464us                1        496.452us       4030.464us
_th_get_device                 5.105us          5.216us                1          5.105us          5.216us
_convolution                 463.353us       4002.240us                1        463.353us       4002.240us
_th_get_device                 5.592us          5.120us                1          5.592us          5.120us
tensor                        29.702us         27.168us                1         29.702us         27.168us
cudnn_convolution            369.658us       3916.320us                1        369.658us       3916.320us
sum                         3756.123us        258.368us                1       3756.123us        258.368us
_th_get_device                 8.014us          1.536us                1          8.014us          1.536us
_sum                        3717.565us        248.000us                1       3717.565us        248.000us
