('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.397us       1457.920us                1        342.397us       1457.920us
_th_get_device                 7.405us          7.296us                1          7.405us          7.296us
convolution                  315.545us       1433.440us                1        315.545us       1433.440us
_th_get_device                 3.783us          3.776us                1          3.783us          3.776us
_convolution                 292.968us       1413.504us                1        292.968us       1413.504us
_th_get_device                 4.007us          3.360us                1          4.007us          3.360us
tensor                        15.581us         13.536us                1         15.581us         13.536us
cudnn_convolution            234.150us       1359.200us                1        234.150us       1359.200us
sum                         1222.701us        124.992us                1       1222.701us        124.992us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                        1196.228us        115.840us                1       1196.228us        115.840us
