('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.576us                1         13.223us         12.576us
torch::autograd::GraphRoot                  23.846us          7.808us                1         23.846us          7.808us
_th_get_device                              11.915us          7.680us                1         11.915us          7.680us
SumBackward0                               110.069us        100.320us                1        110.069us        100.320us
expand                                      70.548us         67.072us                1         70.548us         67.072us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   422.799us       1778.400us                1        422.799us       1778.400us
cudnn_convolution_backward                 384.040us       1747.328us                1        384.040us       1747.328us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.563us          1.664us                1          5.563us          1.664us
torch::autograd::AccumulateGrad             42.727us          5.568us                1         42.727us          5.568us
torch::autograd::AccumulateGrad             24.371us          3.872us                1         24.371us          3.872us
