('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.600us                1         14.247us         13.600us
torch::autograd::GraphRoot                  22.920us          8.192us                1         22.920us          8.192us
_th_get_device                              14.260us         12.128us                1         14.260us         12.128us
SumBackward0                               128.204us        119.872us                1        128.204us        119.872us
expand                                      81.404us         79.360us                1         81.404us         79.360us
_th_get_device                               6.138us          6.304us                1          6.138us          6.304us
CudnnConvolutionBackward                   612.443us        910.016us                1        612.443us        910.016us
cudnn_convolution_backward                 573.521us        859.104us                1        573.521us        859.104us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad            120.505us          8.800us                1        120.505us          8.800us
clone                                       91.774us          5.632us                1         91.774us          5.632us
torch::autograd::AccumulateGrad             50.609us          7.104us                1         50.609us          7.104us
clone                                       37.310us          3.936us                1         37.310us          3.936us
