('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.726us        554.496us                1        538.726us        554.496us
_th_get_device                 9.818us          9.344us                1          9.818us          9.344us
convolution                  498.982us        518.464us                1        498.982us        518.464us
_th_get_device                 5.531us          5.664us                1          5.531us          5.664us
_convolution                 464.063us        489.024us                1        464.063us        489.024us
_th_get_device                 5.975us          5.632us                1          5.975us          5.632us
tensor                        24.377us         21.728us                1         24.377us         21.728us
cudnn_convolution            374.308us        408.896us                1        374.308us        408.896us
sum                          470.949us        471.008us                1        470.949us        471.008us
_th_get_device                 6.549us          6.048us                1          6.549us          6.048us
_sum                         434.319us        435.808us                1        434.319us        435.808us
