('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.026us         18.816us                1         20.026us         18.816us
torch::autograd::GraphRoot                  20.117us          6.080us                1         20.117us          6.080us
_th_get_device                              10.284us          8.000us                1         10.284us          8.000us
SumBackward0                                96.659us         89.312us                1         96.659us         89.312us
expand                                      54.571us         50.784us                1         54.571us         50.784us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   531.329us       2731.008us                1        531.329us       2731.008us
cudnn_convolution_backward                 485.623us       2692.352us                1        485.623us       2692.352us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.891us          1.600us                1          4.891us          1.600us
torch::autograd::AccumulateGrad             70.006us         10.496us                1         70.006us         10.496us
torch::autograd::AccumulateGrad             26.486us          3.872us                1         26.486us          3.872us
