('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.455us         15.584us                1         16.455us         15.584us
torch::autograd::GraphRoot                  33.023us         10.656us                1         33.023us         10.656us
_th_get_device                              14.814us         10.688us                1         14.814us         10.688us
SumBackward0                               138.133us        123.008us                1        138.133us        123.008us
expand                                      92.545us         88.960us                1         92.545us         88.960us
_th_get_device                               5.774us          5.888us                1          5.774us          5.888us
CudnnConvolutionBackward                   458.236us       1428.864us                1        458.236us       1428.864us
cudnn_convolution_backward                 420.586us       1399.616us                1        420.586us       1399.616us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             55.773us          8.544us                1         55.773us          8.544us
torch::autograd::AccumulateGrad             27.689us          4.128us                1         27.689us          4.128us
