('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.944us         16.416us                1         16.944us         16.416us
torch::autograd::GraphRoot                  31.256us         12.736us                1         31.256us         12.736us
_th_get_device                              14.959us         10.944us                1         14.959us         10.944us
SumBackward0                               111.454us        100.832us                1        111.454us        100.832us
expand                                      69.129us         65.248us                1         69.129us         65.248us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   506.546us        930.176us                1        506.546us        930.176us
cudnn_convolution_backward                 460.751us        892.288us                1        460.751us        892.288us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               6.744us          1.568us                1          6.744us          1.568us
torch::autograd::AccumulateGrad            103.601us         17.824us                1        103.601us         17.824us
clone                                       84.350us         14.624us                1         84.350us         14.624us
torch::autograd::AccumulateGrad             43.144us          7.008us                1         43.144us          7.008us
clone                                       30.665us          3.840us                1         30.665us          3.840us
