('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.431us       1683.040us                1        561.431us       1683.040us
_th_get_device                11.148us          1.536us                1         11.148us          1.536us
convolution                  521.694us       1676.928us                1        521.694us       1676.928us
_th_get_device                 5.227us          1.536us                1          5.227us          1.536us
_convolution                 488.924us       1670.752us                1        488.924us       1670.752us
_th_get_device                 5.373us          1.504us                1          5.373us          1.504us
tensor                        28.761us          1.536us                1         28.761us          1.536us
cudnn_convolution            393.204us       1661.472us                1        393.204us       1661.472us
sum                         3352.720us       2366.784us                1       3352.720us       2366.784us
_th_get_device                 5.870us          1.536us                1          5.870us          1.536us
_sum                        3316.544us       2360.480us                1       3316.544us       2360.480us
