('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.232us         18.976us                1         19.232us         18.976us
torch::autograd::GraphRoot                  35.193us          9.536us                1         35.193us          9.536us
_th_get_device                              25.740us         21.248us                1         25.740us         21.248us
SumBackward0                                84.146us         73.248us                1         84.146us         73.248us
expand                                      51.370us         49.440us                1         51.370us         49.440us
_th_get_device                               3.154us          3.392us                1          3.154us          3.392us
CudnnConvolutionBackward                   389.962us       1358.304us                1        389.962us       1358.304us
cudnn_convolution_backward                 363.309us       1335.584us                1        363.309us       1335.584us
_th_get_device                               3.134us          1.600us                1          3.134us          1.600us
_th_get_device                               2.978us          1.600us                1          2.978us          1.600us
torch::autograd::AccumulateGrad             42.113us         19.008us                1         42.113us         19.008us
torch::autograd::AccumulateGrad             12.094us          4.320us                1         12.094us          4.320us
