('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.428us        652.384us                1        653.428us        652.384us
_th_get_device                12.760us         12.544us                1         12.760us         12.544us
convolution                  604.827us        604.544us                1        604.827us        604.544us
_th_get_device                 5.751us          5.792us                1          5.751us          5.792us
_convolution                 567.633us        567.520us                1        567.633us        567.520us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
tensor                        33.340us         29.184us                1         33.340us         29.184us
cudnn_convolution            441.162us        442.048us                1        441.162us        442.048us
sum                          294.138us        293.536us                1        294.138us        293.536us
_th_get_device                10.192us          9.952us                1         10.192us          9.952us
_sum                         251.492us        252.256us                1        251.492us        252.256us
