('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.184us                1         14.269us         13.184us
torch::autograd::GraphRoot                  28.922us          8.672us                1         28.922us          8.672us
_th_get_device                              22.515us         20.832us                1         22.515us         20.832us
SumBackward0                               120.805us        108.000us                1        120.805us        108.000us
expand                                      78.099us         76.320us                1         78.099us         76.320us
_th_get_device                               5.836us          5.888us                1          5.836us          5.888us
CudnnConvolutionBackward                   451.971us       1417.184us                1        451.971us       1417.184us
cudnn_convolution_backward                 418.465us       1392.096us                1        418.465us       1392.096us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.618us          1.664us                1          5.618us          1.664us
torch::autograd::AccumulateGrad             45.383us          5.408us                1         45.383us          5.408us
torch::autograd::AccumulateGrad             20.941us          3.872us                1         20.941us          3.872us
