('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.248us                1         14.350us         13.248us
torch::autograd::GraphRoot                  24.561us          8.672us                1         24.561us          8.672us
_th_get_device                              11.016us          8.896us                1         11.016us          8.896us
SumBackward0                               111.398us        103.040us                1        111.398us        103.040us
expand                                      65.740us         63.232us                1         65.740us         63.232us
_th_get_device                               5.580us          5.408us                1          5.580us          5.408us
CudnnConvolutionBackward                   462.237us       1657.728us                1        462.237us       1657.728us
cudnn_convolution_backward                 425.208us       1628.576us                1        425.208us       1628.576us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             84.507us          7.808us                1         84.507us          7.808us
clone                                       70.629us          4.608us                1         70.629us          4.608us
torch::autograd::AccumulateGrad             67.136us          7.072us                1         67.136us          7.072us
clone                                       53.941us          3.808us                1         53.941us          3.808us
