('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.107us        991.680us                1        753.107us        991.680us
_th_get_device                22.070us         22.112us                1         22.070us         22.112us
convolution                  690.870us        935.104us                1        690.870us        935.104us
_th_get_device                 5.695us          5.856us                1          5.695us          5.856us
_convolution                 653.443us        902.240us                1        653.443us        902.240us
_th_get_device                13.579us          9.664us                1         13.579us          9.664us
tensor                        37.746us         33.344us                1         37.746us         33.344us
cudnn_convolution            515.307us        772.992us                1        515.307us        772.992us
sum                          342.234us        152.000us                1        342.234us        152.000us
_th_get_device                 6.818us          1.792us                1          6.818us          1.792us
_sum                         301.571us        140.096us                1        301.571us        140.096us
