('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.488us       1169.504us                1        606.488us       1169.504us
_th_get_device                10.630us         10.496us                1         10.630us         10.496us
convolution                  557.841us       1125.600us                1        557.841us       1125.600us
_th_get_device                 5.159us          4.992us                1          5.159us          4.992us
_convolution                 525.018us       1096.800us                1        525.018us       1096.800us
_th_get_device                 5.368us          4.896us                1          5.368us          4.896us
tensor                        29.425us         25.120us                1         29.425us         25.120us
cudnn_convolution            423.256us       1002.784us                1        423.256us       1002.784us
sum                          693.776us        168.768us                1        693.776us        168.768us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         655.896us        157.664us                1        655.896us        157.664us
