('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.472us                1         13.899us         13.472us
torch::autograd::GraphRoot                  27.264us         10.720us                1         27.264us         10.720us
_th_get_device                              11.445us          8.960us                1         11.445us          8.960us
SumBackward0                               127.132us        117.184us                1        127.132us        117.184us
expand                                      78.590us         76.032us                1         78.590us         76.032us
_th_get_device                               6.357us          5.920us                1          6.357us          5.920us
CudnnConvolutionBackward                   680.236us       5219.360us                1        680.236us       5219.360us
cudnn_convolution_backward                 628.381us       5177.376us                1        628.381us       5177.376us
_th_get_device                               6.897us          1.536us                1          6.897us          1.536us
_th_get_device                               5.858us          1.504us                1          5.858us          1.504us
torch::autograd::AccumulateGrad             90.587us         11.360us                1         90.587us         11.360us
torch::autograd::AccumulateGrad             22.411us          3.776us                1         22.411us          3.776us
