('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.998us       4279.424us                1        616.998us       4279.424us
_th_get_device                10.428us          1.536us                1         10.428us          1.536us
convolution                  573.393us       4273.120us                1        573.393us       4273.120us
_th_get_device                 5.192us          1.536us                1          5.192us          1.536us
_convolution                 540.258us       4267.008us                1        540.258us       4267.008us
_th_get_device                 5.754us          1.696us                1          5.754us          1.696us
tensor                        29.079us          1.504us                1         29.079us          1.504us
cudnn_convolution            435.857us       4257.600us                1        435.857us       4257.600us
sum                         4822.700us        190.944us                1       4822.700us        190.944us
_th_get_device                 6.201us          1.536us                1          6.201us          1.536us
_sum                        4787.313us        184.768us                1       4787.313us        184.768us
