('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.394us      12130.752us                1        844.394us      12130.752us
_th_get_device                19.235us         19.168us                1         19.235us         19.168us
convolution                  785.359us      12077.792us                1        785.359us      12077.792us
_th_get_device                 7.184us          7.232us                1          7.184us          7.232us
_convolution                 742.006us      12039.776us                1        742.006us      12039.776us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
tensor                        47.599us         43.104us                1         47.599us         43.104us
cudnn_convolution            586.693us      11895.872us                1        586.693us      11895.872us
sum                        11413.282us        183.329us                1      11413.282us        183.329us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                       11366.284us        173.311us                1      11366.284us        173.311us
