('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.139us         11.680us                1         12.139us         11.680us
torch::autograd::GraphRoot                  25.017us         13.760us                1         25.017us         13.760us
_th_get_device                              10.485us          8.512us                1         10.485us          8.512us
SumBackward0                                94.180us         88.416us                1         94.180us         88.416us
expand                                      60.555us         58.912us                1         60.555us         58.912us
_th_get_device                               5.948us          5.952us                1          5.948us          5.952us
CudnnConvolutionBackward                   371.060us        744.576us                1        371.060us        744.576us
cudnn_convolution_backward                 337.562us        719.168us                1        337.562us        719.168us
_th_get_device                               6.601us          1.568us                1          6.601us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             56.705us          4.512us                1         56.705us          4.512us
torch::autograd::AccumulateGrad             21.003us          3.872us                1         21.003us          3.872us
