('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.301us        757.952us                1        596.301us        757.952us
_th_get_device                10.696us         10.560us                1         10.696us         10.560us
convolution                  553.419us        715.840us                1        553.419us        715.840us
_th_get_device                 5.443us          5.248us                1          5.443us          5.248us
_convolution                 515.998us        686.816us                1        515.998us        686.816us
_th_get_device                 5.518us          5.216us                1          5.518us          5.216us
tensor                        29.976us         25.824us                1         29.976us         25.824us
cudnn_convolution            412.683us        592.064us                1        412.683us        592.064us
sum                          259.360us        134.624us                1        259.360us        134.624us
_th_get_device                 6.036us          1.856us                1          6.036us          1.856us
_sum                         222.239us        123.392us                1        222.239us        123.392us
