('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.379us          1.536us                1         10.379us          1.536us
torch::autograd::GraphRoot                  24.327us          1.504us                1         24.327us          1.504us
_th_get_device                               9.865us          1.536us                1          9.865us          1.536us
SumBackward0                                74.095us          4.608us                1         74.095us          4.608us
expand                                      48.427us          1.536us                1         48.427us          1.536us
_th_get_device                               4.327us          1.536us                1          4.327us          1.536us
CudnnConvolutionBackward                   423.111us        200.320us                1        423.111us        200.320us
cudnn_convolution_backward                 389.159us        197.216us                1        389.159us        197.216us
_th_get_device                               4.331us          1.536us                1          4.331us          1.536us
_th_get_device                               3.809us          1.536us                1          3.809us          1.536us
torch::autograd::AccumulateGrad             40.646us          4.960us                1         40.646us          4.960us
torch::autograd::AccumulateGrad             14.649us          3.616us                1         14.649us          3.616us
