('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.804us       6669.856us                1        570.804us       6669.856us
_th_get_device                11.032us         11.616us                1         11.032us         11.616us
convolution                  527.405us       6631.232us                1        527.405us       6631.232us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 493.321us       6602.304us                1        493.321us       6602.304us
_th_get_device                 5.436us          4.960us                1          5.436us          4.960us
tensor                        30.949us         26.464us                1         30.949us         26.464us
cudnn_convolution            378.509us       6495.872us                1        378.509us       6495.872us
sum                         6396.714us        335.360us                1       6396.714us        335.360us
_th_get_device                 5.649us          1.568us                1          5.649us          1.568us
_sum                        6359.610us        324.192us                1       6359.610us        324.192us
