('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.569us       7395.136us                1        631.569us       7395.136us
_th_get_device                12.820us         12.736us                1         12.820us         12.736us
convolution                  584.222us       7352.320us                1        584.222us       7352.320us
_th_get_device                 5.595us          6.016us                1          5.595us          6.016us
_convolution                 548.579us       7321.248us                1        548.579us       7321.248us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
tensor                        27.115us         24.448us                1         27.115us         24.448us
cudnn_convolution            444.580us       7226.208us                1        444.580us       7226.208us
sum                         6937.214us        209.280us                1       6937.214us        209.280us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                        6900.193us        198.208us                1       6900.193us        198.208us
