('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.942us       1665.088us                1        440.942us       1665.088us
_th_get_device                 7.349us          7.424us                1          7.349us          7.424us
convolution                  407.724us       1635.328us                1        407.724us       1635.328us
_th_get_device                 4.595us          4.704us                1          4.595us          4.704us
_convolution                 379.431us       1610.624us                1        379.431us       1610.624us
_th_get_device                 4.793us          4.640us                1          4.793us          4.640us
tensor                        16.892us         15.040us                1         16.892us         15.040us
cudnn_convolution            307.493us       1544.480us                1        307.493us       1544.480us
sum                         1362.943us        159.424us                1       1362.943us        159.424us
_th_get_device                 4.701us          1.632us                1          4.701us          1.632us
_sum                        1334.246us        150.560us                1       1334.246us        150.560us
