('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.815us       4366.656us                1        653.815us       4366.656us
_th_get_device                11.950us         12.000us                1         11.950us         12.000us
convolution                  604.525us       4324.640us                1        604.525us       4324.640us
_th_get_device                 5.486us          5.696us                1          5.486us          5.696us
_convolution                 569.363us       4294.400us                1        569.363us       4294.400us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
tensor                        31.938us         29.056us                1         31.938us         29.056us
cudnn_convolution            463.054us       4197.280us                1        463.054us       4197.280us
sum                         3869.238us        191.904us                1       3869.238us        191.904us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                        3827.867us        178.688us                1       3827.867us        178.688us
