('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         13.056us                1         13.539us         13.056us
torch::autograd::GraphRoot                  24.129us          9.088us                1         24.129us          9.088us
_th_get_device                              10.224us          8.000us                1         10.224us          8.000us
SumBackward0                                68.614us         63.616us                1         68.614us         63.616us
expand                                      43.615us         42.336us                1         43.615us         42.336us
_th_get_device                               3.720us          3.904us                1          3.720us          3.904us
CudnnConvolutionBackward                   333.591us       3113.920us                1        333.591us       3113.920us
cudnn_convolution_backward                 309.916us       3095.040us                1        309.916us       3095.040us
_th_get_device                               3.847us          1.600us                1          3.847us          1.600us
_th_get_device                               3.471us          1.952us                1          3.471us          1.952us
torch::autograd::AccumulateGrad             41.342us          4.320us                1         41.342us          4.320us
torch::autograd::AccumulateGrad             12.709us          3.904us                1         12.709us          3.904us
