('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.500us        652.544us                1        654.500us        652.544us
_th_get_device                13.178us         12.832us                1         13.178us         12.832us
convolution                  601.156us        600.768us                1        601.156us        600.768us
_th_get_device                 7.038us          6.976us                1          7.038us          6.976us
_convolution                 560.306us        560.064us                1        560.306us        560.064us
_th_get_device                 7.583us          6.848us                1          7.583us          6.848us
tensor                        34.586us         32.352us                1         34.586us         32.352us
cudnn_convolution            441.352us        442.688us                1        441.352us        442.688us
sum                          295.646us        294.432us                1        295.646us        294.432us
_th_get_device                10.348us         10.016us                1         10.348us         10.016us
_sum                         247.125us        248.832us                1        247.125us        248.832us
