('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.319us        774.624us                1        693.319us        774.624us
_th_get_device                10.903us         10.560us                1         10.903us         10.560us
convolution                  642.805us        728.992us                1        642.805us        728.992us
_th_get_device                 5.672us          5.376us                1          5.672us          5.376us
_convolution                 609.487us        700.512us                1        609.487us        700.512us
_th_get_device                 5.427us          4.928us                1          5.427us          4.928us
tensor                        33.365us         31.168us                1         33.365us         31.168us
cudnn_convolution            502.390us        601.824us                1        502.390us        601.824us
sum                          302.610us        260.928us                1        302.610us        260.928us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         250.520us        250.144us                1        250.520us        250.144us
