('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.700us       2071.296us                1        356.700us       2071.296us
_th_get_device                 7.210us          6.976us                1          7.210us          6.976us
convolution                  327.997us       2044.928us                1        327.997us       2044.928us
_th_get_device                 3.839us          3.712us                1          3.839us          3.712us
_convolution                 304.654us       2024.736us                1        304.654us       2024.736us
_th_get_device                 3.926us          3.744us                1          3.926us          3.744us
tensor                        14.003us         11.520us                1         14.003us         11.520us
cudnn_convolution            246.037us       1970.624us                1        246.037us       1970.624us
sum                         1835.360us        138.016us                1       1835.360us        138.016us
_th_get_device                 4.372us          1.600us                1          4.372us          1.600us
_sum                        1809.934us        129.440us                1       1809.934us        129.440us
