('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.704us                1         13.321us         12.704us
torch::autograd::GraphRoot                  47.572us         22.144us                1         47.572us         22.144us
_th_get_device                              14.859us         12.288us                1         14.859us         12.288us
SumBackward0                               129.026us        115.232us                1        129.026us        115.232us
expand                                      87.827us         85.984us                1         87.827us         85.984us
_th_get_device                               5.522us          5.632us                1          5.522us          5.632us
CudnnConvolutionBackward                   446.894us       4690.912us                1        446.894us       4690.912us
cudnn_convolution_backward                 406.775us       4659.264us                1        406.775us       4659.264us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             43.385us         12.192us                1         43.385us         12.192us
torch::autograd::AccumulateGrad             19.813us          3.904us                1         19.813us          3.904us
