('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.286us       4373.152us                1        835.286us       4373.152us
_th_get_device                16.921us         16.640us                1         16.921us         16.640us
convolution                  780.697us       4323.488us                1        780.697us       4323.488us
_th_get_device                 5.249us          5.152us                1          5.249us          5.152us
_convolution                 741.295us       4288.736us                1        741.295us       4288.736us
_th_get_device                 5.560us          5.440us                1          5.560us          5.440us
tensor                        35.287us         32.512us                1         35.287us         32.512us
cudnn_convolution            583.871us       4140.224us                1        583.871us       4140.224us
sum                         3876.248us        378.624us                1       3876.248us        378.624us
_th_get_device                 5.678us          1.600us                1          5.678us          1.600us
_sum                        3833.390us        364.672us                1       3833.390us        364.672us
