('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.066us      20199.393us                1        779.066us      20199.393us
_th_get_device                32.086us         31.712us                1         32.086us         31.712us
convolution                  692.390us      20117.216us                1        692.390us      20117.216us
_th_get_device                 6.066us          5.792us                1          6.066us          5.792us
_convolution                 649.177us      20079.552us                1        649.177us      20079.552us
_th_get_device                 6.672us          6.368us                1          6.672us          6.368us
tensor                        74.594us         70.304us                1         74.594us         70.304us
cudnn_convolution            462.631us      19901.951us                1        462.631us      19901.951us
sum                        19713.379us        346.689us                1      19713.379us        346.689us
_th_get_device                 8.861us          1.600us                1          8.861us          1.600us
_sum                       19679.530us        337.376us                1      19679.530us        337.376us
