('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.366us       9883.936us                1        624.366us       9883.936us
_th_get_device                10.450us         10.112us                1         10.450us         10.112us
convolution                  581.757us       9845.280us                1        581.757us       9845.280us
_th_get_device                 5.416us          5.344us                1          5.416us          5.344us
_convolution                 544.291us       9812.192us                1        544.291us       9812.192us
_th_get_device                 5.581us          5.152us                1          5.581us          5.152us
tensor                        28.437us         23.840us                1         28.437us         23.840us
cudnn_convolution            439.715us       9716.032us                1        439.715us       9716.032us
sum                         9376.852us        170.177us                1       9376.852us        170.177us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
_sum                        9342.172us        161.088us                1       9342.172us        161.088us
