('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.120us                1         13.873us         13.120us
torch::autograd::GraphRoot                  25.074us          9.152us                1         25.074us          9.152us
_th_get_device                              11.795us          9.728us                1         11.795us          9.728us
SumBackward0                                97.250us         89.888us                1         97.250us         89.888us
expand                                      64.472us         62.624us                1         64.472us         62.624us
_th_get_device                               5.962us          5.952us                1          5.962us          5.952us
CudnnConvolutionBackward                   520.435us       1839.072us                1        520.435us       1839.072us
cudnn_convolution_backward                 475.150us       1802.592us                1        475.150us       1802.592us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               6.916us          1.600us                1          6.916us          1.600us
torch::autograd::AccumulateGrad             41.494us          5.984us                1         41.494us          5.984us
torch::autograd::AccumulateGrad             21.366us          3.872us                1         21.366us          3.872us
