('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.928us                1         13.427us         12.928us
torch::autograd::GraphRoot                  28.090us         11.936us                1         28.090us         11.936us
_th_get_device                              21.555us         19.392us                1         21.555us         19.392us
SumBackward0                               121.269us        112.256us                1        121.269us        112.256us
expand                                      78.114us         75.776us                1         78.114us         75.776us
_th_get_device                               6.582us          6.688us                1          6.582us          6.688us
CudnnConvolutionBackward                   587.725us       1028.448us                1        587.725us       1028.448us
cudnn_convolution_backward                 548.489us        997.888us                1        548.489us        997.888us
_th_get_device                               6.498us          1.728us                1          6.498us          1.728us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             68.234us          6.176us                1         68.234us          6.176us
torch::autograd::AccumulateGrad             27.939us          4.064us                1         27.939us          4.064us
