('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.746us        911.232us                1        448.746us        911.232us
_th_get_device                 9.654us          1.504us                1          9.654us          1.504us
convolution                  413.471us        904.960us                1        413.471us        904.960us
_th_get_device                 4.634us          1.536us                1          4.634us          1.536us
_convolution                 387.061us        898.848us                1        387.061us        898.848us
_th_get_device                 4.992us          1.568us                1          4.992us          1.568us
tensor                        23.362us          1.536us                1         23.362us          1.536us
cudnn_convolution            310.781us        889.280us                1        310.781us        889.280us
sum                         2689.042us       2378.112us                1       2689.042us       2378.112us
_th_get_device                 4.953us          1.632us                1          4.953us          1.632us
_sum                        2658.785us       2371.008us                1       2658.785us       2371.008us
