('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.816us          1.504us                1          8.816us          1.504us
torch::autograd::GraphRoot                  21.864us          1.536us                1         21.864us          1.536us
_th_get_device                              10.858us          1.536us                1         10.858us          1.536us
SumBackward0                                76.225us          4.608us                1         76.225us          4.608us
expand                                      45.830us          1.568us                1         45.830us          1.568us
_th_get_device                               4.035us          1.536us                1          4.035us          1.536us
CudnnConvolutionBackward                   423.860us       1520.384us                1        423.860us       1520.384us
cudnn_convolution_backward                 391.715us       1517.312us                1        391.715us       1517.312us
_th_get_device                               4.444us          1.536us                1          4.444us          1.536us
_th_get_device                              10.348us          1.536us                1         10.348us          1.536us
torch::autograd::AccumulateGrad             41.675us         12.768us                1         41.675us         12.768us
torch::autograd::AccumulateGrad             14.770us          4.000us                1         14.770us          4.000us
