('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.684us       1365.728us                1        885.684us       1365.728us
_th_get_device                37.817us         37.216us                1         37.817us         37.216us
convolution                  799.820us       1284.576us                1        799.820us       1284.576us
_th_get_device                 5.802us          5.888us                1          5.802us          5.888us
_convolution                 750.462us       1240.064us                1        750.462us       1240.064us
_th_get_device                 6.375us          5.632us                1          6.375us          5.632us
tensor                        78.383us         73.728us                1         78.383us         73.728us
cudnn_convolution            545.516us       1045.088us                1        545.516us       1045.088us
sum                          511.993us         92.640us                1        511.993us         92.640us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         472.212us         81.216us                1        472.212us         81.216us
