('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.667us       1073.568us                1        364.667us       1073.568us
_th_get_device                 5.919us          5.952us                1          5.919us          5.952us
convolution                  340.746us       1051.904us                1        340.746us       1051.904us
_th_get_device                 3.589us          3.488us                1          3.589us          3.488us
_convolution                 315.990us       1028.896us                1        315.990us       1028.896us
_th_get_device                 3.373us          2.496us                1          3.373us          2.496us
tensor                        12.647us         11.584us                1         12.647us         11.584us
cudnn_convolution            262.906us        979.968us                1        262.906us        979.968us
sum                          796.390us        109.120us                1        796.390us        109.120us
_th_get_device                 3.850us          1.568us                1          3.850us          1.568us
_sum                         774.292us        100.256us                1        774.292us        100.256us
