('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.399us          1.536us                1          9.399us          1.536us
torch::autograd::GraphRoot                  17.376us          1.504us                1         17.376us          1.504us
_th_get_device                              20.869us          1.536us                1         20.869us          1.536us
SumBackward0                                95.773us          4.672us                1         95.773us          4.672us
expand                                      60.694us          1.568us                1         60.694us          1.568us
_th_get_device                               5.311us          1.536us                1          5.311us          1.536us
CudnnConvolutionBackward                   385.316us        258.048us                1        385.316us        258.048us
cudnn_convolution_backward                 361.248us        254.816us                1        361.248us        254.816us
_th_get_device                               5.383us          1.504us                1          5.383us          1.504us
_th_get_device                               4.966us          1.536us                1          4.966us          1.536us
torch::autograd::AccumulateGrad             38.628us          4.640us                1         38.628us          4.640us
torch::autograd::AccumulateGrad             23.471us          3.648us                1         23.471us          3.648us
