('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.204us       3714.112us                1        877.204us       3714.112us
_th_get_device                23.513us         23.104us                1         23.513us         23.104us
convolution                  803.188us       3645.152us                1        803.188us       3645.152us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 767.505us       3614.176us                1        767.505us       3614.176us
_th_get_device                 6.346us          5.600us                1          6.346us          5.600us
tensor                        34.386us         32.416us                1         34.386us         32.416us
cudnn_convolution            629.918us       3486.016us                1        629.918us       3486.016us
sum                         3079.002us        304.896us                1       3079.002us        304.896us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                        3032.273us        289.216us                1       3032.273us        289.216us
