('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.583us        597.664us                1        599.583us        597.664us
_th_get_device                12.932us         12.576us                1         12.932us         12.576us
convolution                  551.381us        550.976us                1        551.381us        550.976us
_th_get_device                 5.739us          5.600us                1          5.739us          5.600us
_convolution                 515.036us        515.040us                1        515.036us        515.040us
_th_get_device                 6.329us          6.048us                1          6.329us          6.048us
tensor                        37.396us         30.720us                1         37.396us         30.720us
cudnn_convolution            399.258us        400.448us                1        399.258us        400.448us
sum                          220.870us        220.416us                1        220.870us        220.416us
_th_get_device                 6.527us          5.792us                1          6.527us          5.792us
_sum                         181.750us        182.592us                1        181.750us        182.592us
