('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.419us        746.144us                1        729.419us        746.144us
_th_get_device                16.544us         12.384us                1         16.544us         12.384us
convolution                  677.149us        699.168us                1        677.149us        699.168us
_th_get_device                 5.601us          5.664us                1          5.601us          5.664us
_convolution                 641.047us        668.608us                1        641.047us        668.608us
_th_get_device                 6.194us          5.600us                1          6.194us          5.600us
tensor                        31.548us         28.864us                1         31.548us         28.864us
cudnn_convolution            529.463us        567.520us                1        529.463us        567.520us
sum                          347.462us        347.232us                1        347.462us        347.232us
_th_get_device                 6.355us          5.952us                1          6.355us          5.952us
_sum                         306.156us        307.328us                1        306.156us        307.328us
